65.65,65.65,89.42,27.38,64.55
62.51,62.51,77.83,37.89,60.27
55.38,55.38,75.73,46.90,55.52
54.05,54.05,74.32,55.28,57.00
52.96,52.96,82.43,62.18,61.64
58.42,58.42,80.18,49.64,64.36
60.57,60.57,84.16,58.53,63.34
68.22,68.22,84.25,52.58,68.82
73.57,73.57,76.84,57.13,72.94
72.75,72.75,77.58,61.41,72.14
72.50,72.50,83.87,52.05,70.82
71.34,71.34,82.19,57.40,69.84
62.72,62.72,84.00,66.59,63.24
56.96,56.96,83.27,68.03,55.58
60.14,60.14,81.05,64.84,56.84
62.82,62.82,85.25,60.87,63.93
65.09,65.09,89.23,53.03,65.51
71.46,71.46,91.41,41.65,65.44
73.59,73.59,87.43,36.14,69.40
73.56,73.56,89.45,15.93,70.30
73.53,73.53,88.44,14.09,70.21
72.96,72.96,90.66,16.10,70.16
73.42,73.42,88.14,21.90,71.17
75.01,75.01,81.27,32.74,73.50
74.84,74.84,71.38,47.87,73.35
74.85,74.85,74.65,57.16,72.38
73.29,73.29,82.58,63.86,71.24
74.69,74.69,77.10,56.31,73.79
72.62,72.62,83.66,60.03,71.83
70.10,70.10,84.75,58.15,71.14
69.29,69.29,77.34,58.35,71.18
69.08,69.08,76.39,63.20,67.56
65.09,65.09,84.86,60.65,65.66
62.36,62.36,82.86,59.45,63.39
61.12,61.12,82.56,68.95,60.72
55.84,55.84,84.59,68.52,55.43
55.26,55.26,81.61,71.29,56.24
63.95,63.95,82.74,68.78,59.54
71.30,71.30,88.31,60.67,66.85
70.52,70.52,90.15,44.68,65.73
73.48,73.48,88.63,41.22,66.94
73.19,73.19,89.46,22.53,67.30
72.24,72.24,89.91,19.27,67.97
73.16,73.16,88.62,21.93,68.12
73.17,73.17,88.40,27.74,68.48
73.64,73.64,84.74,31.32,70.12
73.36,73.36,72.67,46.94,70.86
72.32,72.32,71.06,60.22,69.65
70.13,70.13,80.91,68.00,67.25
65.10,65.10,77.64,61.33,66.38
67.79,67.79,82.75,66.29,66.93
66.19,66.19,83.43,65.53,66.90
63.91,63.91,78.14,61.04,66.58
64.78,64.78,78.93,64.69,66.99
64.39,64.39,84.95,67.77,66.84
63.90,63.90,81.50,66.67,66.41
59.03,59.03,81.91,71.15,63.22
56.36,56.36,84.79,75.51,58.83
47.64,47.64,81.65,73.07,52.13
39.40,39.40,79.70,73.62,55.90
43.40,43.40,89.36,65.51,67.25
34.86,34.86,90.55,50.57,53.02
42.78,42.78,88.55,47.81,51.61
49.91,49.91,90.20,36.47,53.75
52.43,52.43,89.13,29.92,51.82
54.05,54.05,88.80,32.08,54.17
53.72,53.72,90.83,38.86,50.84
53.50,53.50,86.37,42.36,52.15
51.53,51.53,71.39,52.05,51.07
50.39,50.39,65.77,58.22,53.59
51.87,51.87,81.55,72.14,51.40
67.81,67.81,78.28,68.85,67.21
72.10,72.10,80.65,67.38,74.39
69.42,69.42,82.39,70.86,73.09
68.12,68.12,77.08,66.71,73.08
69.26,69.26,76.11,67.16,72.44
67.14,67.14,83.06,71.09,69.71
62.34,62.34,81.63,69.31,66.78
62.43,62.43,83.14,71.89,65.32
61.45,61.45,84.05,75.64,64.79
56.12,56.12,81.31,75.83,59.83
57.56,57.56,77.75,75.56,56.89
67.07,67.07,88.20,66.82,67.00
67.75,67.75,90.20,55.38,64.15
74.79,74.79,87.76,56.87,67.17
73.84,73.84,89.71,46.38,67.33
71.89,71.89,88.51,37.57,67.02
72.29,72.29,89.50,35.25,66.12
71.70,71.70,90.12,38.47,66.70
71.31,71.31,86.93,46.00,66.72
72.28,72.28,75.60,53.36,68.43
68.88,68.88,68.19,58.96,66.81
69.40,69.40,78.37,72.54,65.76
68.71,68.71,79.52,69.14,68.20
68.38,68.38,82.59,69.62,70.57
67.90,67.90,79.65,68.31,70.01
66.53,66.53,80.92,67.95,70.13
65.96,65.96,77.50,67.17,68.61
66.42,66.42,80.24,68.80,67.08
67.83,67.83,80.07,68.17,67.61
65.99,65.99,84.65,69.08,65.85
59.04,59.04,82.91,73.75,63.76
49.03,49.03,78.90,76.09,59.47
41.76,41.76,77.63,73.46,54.24
50.69,50.69,88.46,72.40,62.77
41.34,41.34,89.99,55.61,56.71
39.99,39.99,89.18,60.46,51.32
44.70,44.70,88.31,50.74,51.85
50.08,50.08,89.96,43.53,53.15
51.98,51.98,90.47,35.42,53.57
53.57,53.57,88.59,39.61,53.92
54.53,54.53,87.82,48.27,55.35
52.92,52.92,77.52,52.22,56.38
52.97,52.97,67.96,56.79,58.97
51.83,51.83,75.05,70.58,60.02
63.88,63.88,80.22,72.58,67.33
74.52,74.52,81.22,67.68,73.31
71.83,71.83,80.30,67.14,71.20
67.34,67.34,80.89,70.28,65.52
70.68,70.68,78.41,67.91,64.60
71.94,71.94,78.12,69.00,64.01
71.75,71.75,82.84,71.06,65.42
71.56,71.56,84.20,70.12,64.04
70.77,70.77,82.20,74.68,61.66
66.69,66.69,81.54,74.19,55.12
54.96,54.96,79.12,74.07,50.91
63.24,63.24,86.37,69.89,62.55
62.21,62.21,89.14,58.89,64.72
69.35,69.35,88.45,59.54,65.10
71.03,71.03,89.31,51.72,65.51
72.42,72.42,90.38,38.47,66.84
72.97,72.97,88.37,28.05,67.10
72.57,72.57,88.45,35.63,67.99
73.14,73.14,90.10,39.34,68.76
73.52,73.52,76.33,46.88,69.44
75.10,75.10,72.19,52.91,70.77
75.34,75.34,75.89,68.23,70.57
74.21,74.21,76.95,70.28,68.51
73.59,73.59,79.85,65.22,67.46
72.73,72.73,81.78,67.13,68.15
71.45,71.45,81.86,69.24,69.23
69.71,69.71,77.97,67.81,69.11
67.08,67.08,80.54,71.53,66.99
67.64,67.64,80.39,66.97,67.25
67.29,67.29,83.59,69.01,67.11
58.64,58.64,81.68,71.54,62.25
53.79,53.79,81.30,75.31,57.43
47.99,47.99,78.05,72.51,56.15
53.45,53.45,87.29,70.34,64.50
59.48,59.48,89.33,58.02,63.79
59.10,59.10,89.26,61.66,57.33
62.97,62.97,88.91,53.17,61.58
65.61,65.61,90.10,42.40,64.09
67.47,67.47,88.00,34.06,63.93
70.37,70.37,90.74,35.68,64.78
69.56,69.56,88.68,45.33,64.86
69.36,69.36,77.96,49.75,64.87
68.75,68.75,73.64,48.17,63.96
68.83,68.83,76.22,62.39,64.44
71.19,71.19,77.98,70.99,66.11
73.47,73.47,78.61,65.54,67.39
73.68,73.68,81.88,63.62,67.07
74.46,74.46,83.81,67.32,65.34
63.17,63.17,78.34,67.51,63.40
57.70,57.70,79.13,67.70,65.28
61.32,61.32,82.41,62.71,65.07
60.71,60.71,83.49,66.10,63.15
60.74,60.74,83.54,71.92,59.60
56.25,56.25,81.20,71.90,56.43
49.14,49.14,76.51,71.10,51.80
49.88,49.88,86.86,70.02,55.41
50.32,50.32,89.07,60.24,62.19
44.62,44.62,90.88,59.28,50.35
47.45,47.45,87.68,54.10,42.92
57.14,57.14,89.83,42.57,43.93
62.81,62.81,89.24,35.97,47.38
64.98,64.98,90.54,36.21,47.96
68.06,68.06,88.09,43.88,49.69
68.81,68.81,82.24,47.47,49.43
69.86,69.86,74.29,51.86,54.14
65.04,65.04,77.75,62.97,52.41
68.38,68.38,79.50,70.80,67.21
74.61,74.61,76.97,65.34,74.20
74.30,74.30,81.34,68.08,72.11
73.53,73.53,83.47,66.01,71.94
74.24,74.24,78.90,66.94,71.46
73.56,73.56,73.75,69.65,71.55
73.45,73.45,84.02,64.96,71.29
71.87,71.87,81.31,60.30,68.57
73.30,73.30,81.66,69.12,71.58
74.43,74.43,82.41,70.02,70.09
75.45,75.45,78.10,71.94,68.80
74.54,74.54,84.60,66.94,64.85
76.02,76.02,88.77,61.02,69.59
70.71,70.71,89.59,55.44,63.79
69.15,69.15,88.84,53.72,63.48
70.85,70.85,89.63,37.16,64.39
71.79,71.79,89.29,34.26,66.32
72.49,72.49,88.35,29.21,67.35
72.58,72.58,88.31,39.12,68.09
71.50,71.50,85.40,41.28,67.60
70.68,70.68,73.67,46.98,66.93
68.12,68.12,75.51,54.67,66.60
69.74,69.74,77.89,69.05,67.84
71.11,71.11,73.24,62.19,69.39
72.17,72.17,81.78,66.38,69.74
71.34,71.34,83.63,62.05,69.83
71.60,71.60,79.71,63.66,70.75
71.79,71.79,75.82,63.67,68.57
70.47,70.47,85.33,64.09,67.09
69.52,69.52,79.70,58.67,68.24
69.98,69.98,83.17,64.51,67.01
69.70,69.70,85.22,70.61,64.49
63.61,63.61,77.52,67.72,57.01
65.67,65.67,82.67,67.86,53.10
74.66,74.66,89.62,60.33,61.60
69.23,69.23,90.09,53.04,60.11
69.73,69.73,87.32,54.38,61.73
61.90,61.90,90.31,46.24,58.04
54.95,54.95,88.80,36.64,58.88
61.42,61.42,88.39,33.69,60.30
63.69,63.69,90.84,41.29,61.20
67.36,67.36,86.65,45.68,62.02
69.24,69.24,73.34,46.32,61.55
68.18,68.18,74.04,52.76,61.58
64.39,64.39,79.93,68.06,60.82
62.74,62.74,74.96,64.66,66.81
69.83,69.83,80.63,63.31,73.44
60.99,60.99,83.42,63.59,78.48
55.79,55.79,79.61,63.45,79.74
51.06,51.06,74.81,63.13,79.47
50.17,50.17,85.55,63.64,74.92
50.81,50.81,79.70,61.69,66.43
47.41,47.41,85.48,62.75,65.66
55.80,55.80,85.00,68.63,65.02
51.09,51.09,81.37,68.30,64.28
47.74,47.74,80.69,68.85,60.17
72.16,72.16,89.42,60.21,66.71
72.33,72.33,89.80,48.33,68.96
70.00,70.00,88.46,48.12,65.72
69.28,69.28,90.07,41.88,67.57
70.80,70.80,89.02,30.90,67.35
72.68,72.68,90.01,31.80,69.48
72.64,72.64,89.33,35.53,68.00
71.73,71.73,87.03,44.22,70.67
72.48,72.48,76.62,43.04,71.06
72.70,72.70,74.24,51.13,67.04
71.76,71.76,79.74,67.74,68.86
72.59,72.59,75.94,63.04,70.26
74.71,74.71,82.83,65.02,72.14
73.29,73.29,81.45,61.37,69.64
72.23,72.23,81.43,59.00,68.93
72.97,72.97,72.36,62.77,69.19
71.65,71.65,83.99,59.49,69.86
71.98,71.98,79.57,58.35,70.97
69.52,69.52,86.17,62.00,67.99
68.95,68.95,84.31,66.68,67.49
69.70,69.70,80.57,68.50,65.28
69.91,69.91,80.34,66.77,59.63
68.73,68.73,87.63,64.85,63.48
59.64,59.64,90.57,53.04,59.23
69.71,69.71,88.35,46.81,62.67
69.10,69.10,88.15,44.35,63.53
64.26,64.26,90.64,38.21,55.83
67.28,67.28,89.68,34.31,55.47
67.87,67.87,88.32,38.30,57.64
67.48,67.48,87.30,44.59,57.96
68.96,68.96,79.26,46.11,61.20
69.16,69.16,76.17,44.32,62.30
63.16,63.16,77.36,63.98,62.68
58.47,58.47,76.34,65.79,66.23
64.92,64.92,82.88,61.70,75.75
60.06,60.06,82.80,59.34,77.34
55.01,55.01,81.60,59.08,77.61
54.63,54.63,74.00,60.54,76.14
54.46,54.46,79.33,60.51,72.74
51.54,51.54,80.53,59.74,66.75
46.49,46.49,84.86,60.95,65.39
50.83,50.83,84.54,65.83,63.63
61.21,61.21,82.92,65.91,63.00
76.69,76.69,79.72,66.32,68.43
69.70,69.70,85.64,62.71,67.62
74.00,74.00,89.50,49.68,68.98
73.90,73.90,89.43,45.43,70.10
74.43,74.43,89.87,41.27,71.11
74.16,74.16,90.07,26.77,72.01
73.82,73.82,87.86,24.95,71.91
71.61,71.61,88.96,26.74,69.79
74.25,74.25,90.23,37.34,72.67
76.36,76.36,77.60,44.29,74.49
75.94,75.94,76.05,44.75,73.40
76.24,76.24,78.88,58.47,74.43
76.77,76.77,77.14,63.75,74.66
75.49,75.49,79.29,59.10,71.74
71.48,71.48,81.41,60.59,70.68
73.57,73.57,81.17,57.82,71.67
75.23,75.23,76.52,59.61,72.56
72.86,72.86,79.19,58.54,70.81
70.76,70.76,81.22,53.47,69.93
67.96,67.96,83.43,54.15,67.81
63.87,63.87,84.73,60.43,65.85
59.14,59.14,84.21,63.83,62.28
59.68,59.68,78.79,62.99,61.04
68.39,68.39,86.58,60.66,62.54
71.02,71.02,88.63,50.39,65.92
70.53,70.53,88.81,48.80,67.98
71.79,71.79,88.10,42.16,69.61
70.43,70.43,89.87,27.97,68.60
69.37,69.37,87.97,20.75,67.23
68.51,68.51,91.03,28.96,66.82
68.51,68.51,88.77,38.76,66.37
68.02,68.02,78.71,38.21,67.56
68.20,68.20,74.92,50.58,66.74
67.46,67.46,78.59,58.35,64.91
66.78,66.78,80.26,65.19,62.89
71.14,71.14,78.99,61.65,70.14
67.67,67.67,82.36,59.00,72.92
57.93,57.93,84.61,58.28,70.51
57.38,57.38,74.52,58.29,68.10
63.53,63.53,76.81,59.44,67.85
65.13,65.13,83.63,57.23,67.31
67.56,67.56,82.15,55.74,66.75
67.94,67.94,85.76,62.02,66.65
60.17,60.17,82.51,62.94,63.64
50.58,50.58,80.60,60.79,57.54
58.93,58.93,85.17,60.19,58.67
69.12,69.12,88.93,49.56,66.71
70.16,70.16,90.50,53.02,68.16
70.75,70.75,87.46,47.60,66.90
69.54,69.54,89.70,34.00,64.78
69.82,69.82,89.87,25.89,65.96
70.37,70.37,89.52,31.42,68.09
72.17,72.17,88.17,34.53,70.32
71.03,71.03,81.67,37.46,68.88
69.25,69.25,74.32,48.70,69.31
67.81,67.81,76.37,60.01,69.41
67.49,67.49,79.43,64.59,69.82
70.54,70.54,77.72,60.49,70.67
68.50,68.50,82.84,61.83,69.27
70.96,70.96,83.58,60.87,69.95
67.17,67.17,75.44,56.51,67.10
70.26,70.26,75.82,60.32,68.63
69.03,69.03,85.66,59.49,68.86
71.24,71.24,80.26,55.57,69.87
71.13,71.13,84.52,63.32,70.52
71.70,71.70,85.56,60.39,70.02
72.40,72.40,82.04,61.23,67.65
75.10,75.10,82.71,61.45,65.97
75.66,75.66,87.53,55.63,68.44
71.16,71.16,88.82,55.96,66.80
69.74,69.74,88.41,52.24,67.50
69.78,69.78,89.43,37.04,68.07
71.02,71.02,89.47,32.58,68.99
69.14,69.14,88.23,28.70,67.39
69.44,69.44,88.72,38.59,68.05
71.36,71.36,86.19,40.85,70.09
73.59,73.59,72.55,43.23,71.28
73.19,73.19,74.21,54.39,70.71
71.11,71.11,80.44,60.32,69.59
66.09,66.09,77.58,57.12,71.54
69.70,69.70,82.92,57.22,73.04
74.22,74.22,84.03,61.32,73.80
74.33,74.33,76.88,61.08,72.32
72.69,72.69,71.34,60.54,73.40
65.80,65.80,85.20,62.37,69.80
63.36,63.36,80.60,61.36,67.55
68.25,68.25,84.67,61.97,68.89
68.27,68.27,86.38,66.55,67.49
62.07,62.07,82.88,59.19,60.86
61.09,61.09,83.98,61.08,56.97
73.30,73.30,88.75,54.64,68.61
74.07,74.07,90.64,50.41,68.13
73.40,73.40,87.61,51.44,69.57
72.90,72.90,90.34,42.33,70.32
73.51,73.51,89.19,33.47,71.43
73.31,73.31,88.68,30.77,72.13
72.16,72.16,90.79,36.75,71.69
71.51,71.51,86.37,41.60,70.65
73.67,73.67,73.39,43.13,72.19
76.22,76.22,70.12,57.74,73.96
74.60,74.60,81.60,64.91,69.28
63.92,63.92,77.08,60.61,68.90
64.90,64.90,81.94,59.72,68.74
65.43,65.43,82.60,63.10,68.20
69.49,69.49,79.74,61.57,70.00
71.02,71.02,71.96,62.97,69.16
71.51,71.51,84.31,63.64,70.33
71.20,71.20,80.58,64.06,69.49
71.81,71.81,84.17,65.65,69.64
73.03,73.03,86.13,67.46,70.44
72.82,72.82,82.78,63.63,69.17
72.36,72.36,77.52,63.06,68.04
74.17,74.17,87.73,58.16,68.92
73.70,73.70,89.76,53.06,64.90
71.52,71.52,87.71,54.31,65.66
66.53,66.53,89.03,43.36,64.43
54.57,54.57,88.86,32.67,58.11
55.04,55.04,90.39,31.00,57.06
56.89,56.89,89.06,33.70,58.42
55.31,55.31,87.18,43.64,57.81
59.22,59.22,76.15,41.98,63.74
58.31,58.31,67.90,51.31,64.54
53.59,53.59,80.42,64.48,62.20
58.83,58.83,79.62,64.75,66.10
74.32,74.32,81.49,59.58,72.81
74.58,74.58,80.90,62.60,72.79
73.77,73.77,80.00,62.69,71.93
72.60,72.60,75.93,64.87,71.91
72.75,72.75,80.17,63.37,72.16
73.52,73.52,80.00,66.45,73.35
70.59,70.59,85.10,62.46,70.39
69.16,69.16,85.52,64.93,71.20
65.62,65.62,83.21,64.32,65.95
67.33,67.33,81.92,60.31,67.01
75.92,75.92,87.05,57.02,75.11
70.99,70.99,89.47,48.86,68.86
70.85,70.85,88.62,47.79,67.88
73.56,73.56,87.57,40.64,71.54
73.32,73.32,90.88,36.88,71.26
71.67,71.67,89.11,33.47,70.80
74.01,74.01,88.27,36.57,73.48
72.84,72.84,88.00,43.26,71.86
74.04,74.04,76.69,44.32,72.80
73.44,73.44,66.85,54.66,71.78
72.14,72.14,76.69,63.72,71.54
71.93,71.93,79.26,65.59,70.90
73.67,73.67,81.51,59.67,70.67
71.75,71.75,82.06,62.73,68.75
70.08,70.08,80.67,63.72,69.00
67.37,67.37,77.17,65.75,66.34
65.17,65.17,78.07,64.22,66.89
69.53,69.53,80.77,65.30,68.51
72.67,72.67,81.90,63.38,69.47
70.66,70.66,83.69,65.66,68.60
69.70,69.70,83.42,63.79,66.01
71.36,71.36,81.71,61.32,65.26
77.39,77.39,85.71,56.19,70.42
74.42,74.42,88.62,44.87,69.48
69.85,69.85,88.76,32.80,66.29
70.25,70.25,89.55,26.21,65.89
68.15,68.15,89.84,21.19,64.75
62.02,62.02,88.45,27.38,58.46
62.13,62.13,88.63,29.62,58.49
63.68,63.68,89.96,32.62,58.37
65.08,65.08,76.94,41.90,61.44
66.61,66.61,72.21,48.00,61.54
64.93,64.93,76.18,59.65,61.05
57.36,57.36,81.34,66.66,63.01
60.60,60.60,80.16,55.94,72.94
62.36,62.36,83.39,62.47,74.50
59.63,59.63,83.08,60.77,71.63
54.93,54.93,79.67,64.40,69.19
53.94,53.94,78.42,65.05,68.23
52.28,52.28,80.19,66.59,67.28
52.48,52.48,81.72,65.45,66.06
53.30,53.30,81.48,66.21,65.12
60.67,60.67,83.91,65.27,61.16
59.07,59.07,80.16,62.98,56.96
64.57,64.57,87.86,60.14,64.95
65.11,65.11,88.68,52.98,65.44
66.17,66.17,89.12,39.77,64.34
70.40,70.40,87.63,30.89,67.28
70.86,70.86,89.63,24.49,67.57
70.63,70.63,88.18,28.38,68.21
71.04,71.04,91.21,30.34,69.82
71.12,71.12,88.41,32.35,69.57
71.84,71.84,78.13,39.72,70.96
69.81,69.81,71.25,47.22,69.34
70.32,70.32,75.43,59.60,70.14
71.54,71.54,80.73,65.07,69.90
70.39,70.39,79.09,62.44,70.55
70.28,70.28,82.86,65.46,70.77
68.58,68.58,85.12,65.59,68.19
71.75,71.75,76.10,66.67,69.74
71.93,71.93,77.44,71.11,68.91
73.58,73.58,82.14,70.65,70.14
75.24,75.24,81.54,68.56,71.13
74.27,74.27,79.88,73.01,71.74
72.68,72.68,84.10,69.52,69.70
72.68,72.68,77.74,70.57,68.08
73.74,73.74,85.55,69.50,69.83
73.50,73.50,87.95,63.23,71.06
68.33,68.33,89.48,50.60,61.77
70.42,70.42,87.72,46.56,66.93
71.38,71.38,89.54,35.17,68.35
72.41,72.41,90.36,31.91,70.09
72.99,72.99,89.14,33.58,70.65
72.94,72.94,87.38,29.28,70.65
73.60,73.60,80.39,38.75,71.81
72.91,72.91,70.03,50.83,71.17
74.51,74.51,73.24,65.59,72.83
73.68,73.68,79.58,63.02,71.00
71.16,71.16,77.10,66.18,68.20
69.31,69.31,83.35,66.48,68.74
71.35,71.35,83.16,67.06,68.62
71.02,71.02,78.41,63.25,68.14
68.70,68.70,75.45,68.18,68.58
59.30,59.30,83.09,71.75,66.47
53.85,53.85,77.91,69.07,64.96
51.92,51.92,81.03,68.83,63.33
51.26,51.26,85.80,71.29,61.50
49.62,49.62,78.70,70.00,56.45
51.41,51.41,84.52,69.99,60.60
64.40,64.40,89.44,62.08,68.01
52.80,52.80,90.10,50.76,60.04
60.60,60.60,89.16,48.09,61.65
72.41,72.41,89.24,38.24,69.88
73.82,73.82,89.65,34.31,69.29
73.02,73.02,88.43,34.42,68.95
71.69,71.69,88.87,38.90,68.87
71.54,71.54,86.46,46.24,68.91
70.36,70.36,71.41,50.63,67.69
67.94,67.94,71.27,61.68,65.86
63.62,63.62,80.27,64.29,63.18
63.61,63.61,77.57,62.64,67.69
59.24,59.24,83.11,65.39,69.25
59.33,59.33,84.36,68.05,67.55
58.44,58.44,79.81,64.96,68.43
58.18,58.18,73.82,66.15,67.68
57.71,57.71,84.50,72.14,66.54
61.96,61.96,79.76,70.79,65.98
62.77,62.77,82.76,67.60,64.52
61.85,61.85,86.90,72.11,61.24
51.54,51.54,80.77,65.97,57.11
45.31,45.31,82.28,69.69,57.12
49.28,49.28,89.25,61.63,64.85
41.69,41.69,90.83,56.24,59.07
45.29,45.29,87.60,52.48,50.88
57.16,57.16,90.16,41.80,50.18
62.14,62.14,88.90,32.46,49.93
65.54,65.54,89.02,32.79,50.76
67.17,67.17,90.74,35.68,51.71
69.07,69.07,86.96,41.23,52.70
69.17,69.17,73.89,45.83,54.11
66.47,66.47,69.94,56.38,56.21
62.29,62.29,78.90,68.08,61.60
75.76,75.76,77.86,63.48,73.81
73.30,73.30,82.96,66.43,74.35
74.62,74.62,81.91,68.43,73.61
72.76,72.76,78.69,68.76,71.64
74.40,74.40,73.75,66.03,73.12
74.95,74.95,81.74,69.06,73.38
72.47,72.47,78.94,69.02,70.67
71.01,71.01,83.16,67.85,69.35
72.29,72.29,85.24,71.74,71.75
73.67,73.67,80.56,68.17,71.87
73.45,73.45,79.47,68.16,71.91
74.84,74.84,88.32,62.99,73.03
69.58,69.58,88.84,54.78,64.77
68.71,68.71,87.88,54.73,64.55
71.21,71.21,88.87,42.47,67.06
70.15,70.15,88.65,33.55,66.52
71.10,71.10,90.67,31.32,68.51
72.06,72.06,88.71,36.30,69.69
72.59,72.59,86.62,43.54,70.50
71.95,71.95,74.98,41.01,68.77
69.99,69.99,66.26,53.56,67.82
69.84,69.84,75.18,68.59,68.34
70.60,70.60,78.32,65.71,70.41
70.66,70.66,82.63,66.71,70.20
68.77,68.77,81.42,65.94,70.34
69.94,69.94,80.12,67.96,70.94
70.47,70.47,76.72,68.07,70.69
68.10,68.10,79.68,65.18,68.88
68.63,68.63,80.88,69.02,68.51
67.29,67.29,84.30,65.50,67.60
69.90,69.90,84.69,71.52,68.76
66.12,66.12,82.73,69.60,62.72
60.50,60.50,79.21,65.89,56.72
68.36,68.36,87.89,65.92,64.47
67.42,67.42,89.82,58.84,65.20
66.84,66.84,88.71,58.54,67.69
64.32,64.32,88.75,49.90,63.69
52.99,52.99,90.27,38.15,57.71
57.59,57.59,88.58,34.50,58.29
60.90,60.90,87.96,34.48,57.84
65.97,65.97,88.39,44.21,59.66
69.34,69.34,76.60,48.80,60.06
68.82,68.82,73.83,54.07,61.15
65.00,65.00,75.88,65.69,60.63
56.48,56.48,77.25,67.17,64.48
60.30,60.30,82.13,64.70,70.84
71.18,71.18,81.64,64.84,71.98
73.91,73.91,81.69,68.03,73.73
73.25,73.25,74.28,66.88,73.35
71.04,71.04,79.10,66.45,71.70
58.90,58.90,81.72,65.03,65.42
54.03,54.03,84.07,65.61,63.90
51.37,51.37,84.07,68.21,63.28
49.44,49.44,84.60,68.47,63.38
45.91,45.91,79.15,65.71,59.07
65.31,65.31,85.31,64.06,67.46
72.35,72.35,88.95,56.20,71.40
68.06,68.06,88.43,60.17,69.03
68.20,68.20,89.91,52.18,67.68
69.42,69.42,90.14,43.37,68.20
70.50,70.50,87.86,41.98,69.23
72.09,72.09,89.25,38.99,69.79
71.10,71.10,90.20,46.86,70.22
72.29,72.29,75.57,46.31,73.45
71.82,71.82,72.76,52.93,68.75
70.50,70.50,74.02,59.49,68.69
71.32,71.32,79.68,69.56,70.54
71.43,71.43,79.68,61.04,70.80
71.14,71.14,83.25,62.45,71.02
70.79,70.79,82.68,63.05,70.07
70.14,70.14,74.76,65.68,69.68
69.88,69.88,77.60,64.86,70.08
71.46,71.46,83.41,65.84,70.82
71.07,71.07,81.78,64.00,70.19
70.72,70.72,85.50,68.08,70.94
71.93,71.93,84.17,68.65,69.26
68.13,68.13,76.98,61.82,59.86
65.89,65.89,86.38,61.74,64.78
59.25,59.25,89.59,56.23,64.25
61.77,61.77,90.39,58.16,60.85
67.57,67.57,88.48,52.82,63.38
64.14,64.14,89.88,44.35,58.50
65.92,65.92,88.38,41.42,54.20
67.60,67.60,91.24,41.16,55.46
67.63,67.63,88.24,42.70,55.14
68.55,68.55,80.49,48.73,57.91
69.70,69.70,72.70,52.50,60.91
65.72,65.72,77.52,59.65,59.00
57.64,57.64,80.66,66.93,62.06
65.37,65.37,78.60,60.94,71.48
67.59,67.59,83.31,63.47,74.33
62.94,62.94,85.29,60.79,75.92
57.68,57.68,73.72,59.19,76.84
54.09,54.09,76.09,61.98,74.80
51.79,51.79,85.14,63.39,67.49
54.76,54.76,83.52,61.11,67.30
51.75,51.75,84.80,65.52,65.34
54.69,54.69,85.88,66.31,60.96
73.67,73.67,78.36,64.27,68.15
73.03,73.03,84.44,59.97,69.62
69.34,69.34,88.43,54.89,70.75
73.37,73.37,90.42,49.00,71.29
73.80,73.80,88.40,48.96,72.19
73.22,73.22,89.54,40.30,72.85
73.20,73.20,90.25,40.45,72.54
70.78,70.78,88.93,39.42,70.47
72.33,72.33,88.18,39.08,72.94
74.03,74.03,82.31,42.86,74.00
74.63,74.63,71.41,49.90,74.81
75.72,75.72,72.02,60.81,75.25
75.72,75.72,79.06,62.26,75.35
74.79,74.79,75.66,56.81,72.76
72.90,72.90,84.34,64.17,69.93
71.72,71.72,82.89,63.56,69.21
73.62,73.62,75.97,54.38,72.19
71.44,71.44,73.73,60.91,70.97
71.58,71.58,85.03,63.68,72.10
70.61,70.61,81.70,60.91,70.33
65.41,65.41,84.81,63.29,65.29
59.14,59.14,86.46,65.74,60.79
58.86,58.86,82.59,59.24,60.41
64.34,64.34,81.78,57.98,55.60
73.13,73.13,88.28,53.31,69.70
69.28,69.28,89.51,45.88,66.33
71.44,71.44,88.79,41.41,69.02
70.91,70.91,89.72,35.35,68.60
69.68,69.68,89.12,34.47,67.25
69.13,69.13,88.18,32.30,66.83
68.71,68.71,89.03,37.49,65.99
69.50,69.50,86.49,43.52,66.44
70.01,70.01,72.65,47.30,67.41
67.83,67.83,69.77,59.20,66.43
60.99,60.99,80.50,61.63,60.10
70.32,70.32,77.71,57.80,68.59
72.59,72.59,83.88,61.42,71.58
64.65,64.65,84.63,62.25,69.38
63.15,63.15,77.10,58.18,68.31
64.65,64.65,72.73,59.06,67.56
65.37,65.37,85.96,64.67,66.71
66.74,66.74,82.51,59.07,64.69
69.33,69.33,82.62,59.84,63.60
62.40,62.40,85.70,62.27,60.64
54.07,54.07,83.99,57.68,57.56
54.80,54.80,81.20,58.40,57.19
69.66,69.66,88.49,50.83,67.04
69.40,69.40,89.86,46.20,67.45
71.51,71.51,87.04,41.13,68.07
67.99,67.99,90.26,34.67,65.17
69.63,69.63,89.16,37.32,65.86
69.63,69.63,89.21,35.64,67.64
71.33,71.33,91.03,40.33,70.71
70.68,70.68,86.60,40.72,69.07
68.75,68.75,75.38,45.83,68.65
69.44,69.44,69.91,57.07,69.87
66.09,66.09,81.78,60.65,69.21
70.77,70.77,79.63,58.14,72.28
69.11,69.11,83.01,62.92,68.97
71.83,71.83,82.80,64.48,71.32
71.13,71.13,76.73,58.68,69.51
71.28,71.28,71.39,60.05,68.53
70.37,70.37,84.72,60.92,68.77
70.52,70.52,81.00,56.06,69.09
69.89,69.89,85.75,61.21,69.79
70.65,70.65,85.01,61.69,69.51
